15,834;-2,96;-1,00;4,29
15,842;-3,45;-2,21;3,61
15,854;-2,96;-2,69;4,08
15,922;-1,99;-2,00;4,25
15,924;-1,09;-0,62;3,69
15,925;-0,64;0,79;2,69
15,926;0,01;1,76;1,25
15,929;0,70;1,83;0,01
15,930;1,40;1,38;-1,65
15,932;1,83;0,53;-3,01
15,933;1,87;-0,35;-3,02
15,971;1,98;-0,59;-1,59
15,973;2,02;-0,45;0,88
15,974;1,88;-0,22;2,70
15,975;1,75;-0,26;2,77
15,982;1,35;-0,49;1,14
15,993;1,20;-0,52;-0,02
16,003;1,43;-0,43;-2,40
16,048;1,32;-0,40;-2,40
16,050;1,59;-0,54;-5,74
16,051;0,82;-0,75;-6,95
16,052;0,48;-0,75;-7,06
16,054;0,09;-0,59;-6,77
16,068;-0,35;-0,42;-5,99
16,073;-0,72;-0,66;-4,74
16,082;-1,85;-1,34;-2,57
16,094;-2,55;-2,30;0,50
16,106;-1,93;-2,51;0,97
16,188;-1,31;-3,26;1,56
16,190;-2,15;-3,60;2,98
16,192;-2,58;-3,03;5,24
16,193;-0,12;-1,60;6,54
16,194;3,19;0,14;6,52
16,196;4,50;2,47;5,45
16,198;5,09;4,12;3,70
16,200;4,70;3,84;3,69
16,202;3,93;3,73;0,92
16,204;2,58;3,53;-0,08
16,223;-0,51;2,91;2,12
16,226;-1,40;2,19;2,90
16,308;-2,44;0,65;2,48
16,310;-2,48;-0,94;-0,21
16,311;-2,50;-1,87;-2,60
16,312;-2,14;-1,94;-3,28
16,314;-1,70;-1,37;-1,70
16,315;-1,88;-0,67;1,29
16,317;-3,19;-0,17;4,24
16,319;-3,67;-0,42;5,66
16,322;-2,87;-1,31;5,24
16,324;-2,10;-2,19;3,44
16,339;-1,47;-2,28;0,81
16,344;-0,36;-1,59;-2,43
16,427;1,48;-0,41;-5,74
16,431;3,11;1,09;-7,86
16,434;3,58;2,45;-7,60
16,437;3,05;3,07;-4,97
16,439;2,37;2,28;-0,11
16,442;1,67;1,62;0,95
16,445;0,34;0,61;1,60
16,447;-0,45;-0,42;0,21
16,449;-0,64;-1,17;-2,01
16,450;-0,97;-1,65;-3,37
16,455;-1,30;-1,58;-2,23
16,462;-0,70;-0,51;1,32
16,474;0,30;0,74;5,47
16,565;0,31;1,26;8,15
16,572;-0,98;0,55;8,74
16,574;-2,67;-0,91;8,21
16,575;-3,64;-1,93;6,99
16,577;-3,26;-2,22;4,97
16,578;-2,34;-1,80;2,52
16,579;-0,83;-0,84;0,04
16,582;0,01;0,40;-1,77
16,583;0,28;1,76;-2,91
16,584;0,59;2,50;-2,69
16,586;1,13;2,23;-0,19
16,631;1,63;1,48;3,96
16,633;2,02;0,85;7,30
16,634;2,24;0,49;8,64
16,635;1,89;0,03;7,98
16,637;1,68;0,01;7,98
16,641;0,63;-0,99;3,99
16,657;0,10;-1,34;2,06
16,662;-0,36;-1,38;0,86
16,707;-0,45;-1,01;-0,22
16,709;-0,35;-0,36;-1,50
16,710;-0,02;0,22;-3,15
16,711;0,37;0,58;-4,71
16,714;0,65;0,71;-5,85
16,731;0,93;0,76;-6,16
16,735;0,81;0,67;-6,16
16,743;1,78;0,38;-4,04
16,817;1,65;0,22;-2,69
16,821;1,26;0,07;-1,59
16,825;0,65;-0,25;-1,00
16,828;-0,04;-0,82;-0,74
16,830;-0,91;-1,56;-0,18
16,833;-1,32;-2,10;0,65
16,836;-1,26;-2,21;1,61
16,838;-1,28;-1,85;2,68
16,841;-0,95;-1,16;3,28
16,847;-0,11;-0,36;3,26
16,867;0,69;0,34;2,98
16,870;1,14;0,74;2,98
16,875;1,11;0,79;3,19
16,883;0,67;0,30;3,84
16,950;0,58;-0,41;4,15
16,952;0,77;-0,80;3,57
16,954;0,68;-0,48;2,42
16,955;0,45;0,14;1,14
16,956;0,01;0,76;0,38
16,957;-0,37;1,17;0,10
16,959;-0,32;1,62;-0,13
16,963;0,54;1,89;-0,76
16,975;1,37;1,74;-1,63
16,982;1,48;1,19;-1,93
17,068;0,72;0,39;-1,18
17,071;-0,12;-0,22;0,07
17,074;-0,62;-0,58;1,36
17,076;-0,87;-1,06;2,18
17,079;-1,04;-1,38;2,18
17,081;-1,04;-1,27;1,40
17,084;-0,98;-0,83;0,20
17,086;-0,64;-0,21;-1,30
17,088;-0,07;0,28;-2,85
17,091;0,63;0,67;-4,05
17,106;0,64;0,93;-4,28
17,109;0,37;1,03;-3,26
17,114;-0,01;0,84;-1,39
17,192;-0,58;0,44;0,35
17,195;-1,15;0,06;1,40
17,196;-1,38;-0,23;1,71
17,198;-1,30;-0,25;1,70
17,199;-1,18;-0,50;0,96
17,201;-0,82;-0,62;0,09
17,203;-0,50;-0,56;-0,23
17,204;0,05;-0,22;0,21
17,206;0,49;0,39;1,09
17,258;0,81;0,94;1,67
17,260;0,83;1,18;1,58
17,261;0,35;1,15;1,25
17,262;-0,23;1,10;0,67
17,263;-0,55;0,87;0,08
17,264;-0,60;0,45;-0,49
17,287;-0,63;-0,01;-0,74
17,289;-0,96;-0,32;-0,41
17,294;-0,95;-0,44;0,30
17,302;-0,26;-0,23;0,65
17,331;0,40;0,37;0,71
17,333;0,45;0,85;0,72
17,334;0,27;1,05;0,16
17,379;-0,16;1,14;-0,49
17,381;-0,71;0,84;-0,61
17,382;-1,34;0,21;0,09
17,383;-1,90;-0,62;1,10
17,385;-2,09;-1,28;1,75
17,392;-1,95;-1,24;1,75
17,402;-1,06;-1,38;1,74
17,413;0,12;-0,80;1,21
17,461;1,26;-0,12;0,43
17,463;1,93;0,43;-0,44
17,464;2,41;0,88;-1,14
17,465;2,61;1,23;-1,49
17,466;2,33;1,35;-1,61
17,474;1,84;1,31;-1,49
17,482;1,17;1,03;-1,29
17,497;0,58;0,69;-1,13
17,502;0,07;0,35;-1,09
17,558;-0,27;0,01;-1,17
17,561;-0,42;-0,14;-1,13
17,562;-0,66;-0,27;-0,86
17,563;-0,52;-0,13;-0,45
17,564;-0,40;-0,09;-0,42
17,565;-0,24;0,03;-0,49
17,574;-0,13;0,09;-0,72
17,582;-0,04;-0,06;-0,73
17,598;-0,08;-0,24;-0,40
17,602;-0,41;-0,31;0,16
17,646;-0,78;-0,37;0,78
17,647;-1,02;-0,32;1,13
17,648;-1,04;-0,18;1,34
17,649;-0,85;0,07;1,44
17,653;-0,51;0,26;1,36
17,661;-0,26;0,27;1,21
17,680;-0,01;0,27;0,59
17,688;-0,05;0,17;-0,21
17,692;-0,05;0,17;-0,21
17,693;-0,27;0,06;-0,86
17,732;-0,51;-0,07;-1,07
17,734;-0,72;-0,10;-0,76
17,735;-0,58;-0,00;-0,34
17,736;-0,24;0,12;-0,05
17,743;-0,05;0,17;0,22
17,753;0,21;0,31;0,45
17,764;0,58;0,42;0,47
17,774;0,78;0,54;0,17
17,787;0,75;0,66;-0,23
17,878;0,76;0,64;-0,59
17,881;0,65;0,50;-0,68
17,884;0,36;0,36;-0,46
17,886;0,04;0,35;-0,04
17,892;-0,07;0,38;0,07
17,894;-0,12;0,38;-0,13
17,897;-0,31;0,33;-0,35
17,899;-0,35;0,27;-0,38
17,900;-0,29;0,18;-0,41
17,902;-0,22;0,13;-0,34
17,903;-0,12;0,07;-0,16
17,904;0,20;0,13;0,07
17,914;0,52;0,25;-0,02
17,922;0,52;0,35;0,06
17,937;0,44;0,44;0,13
18,025;0,20;0,34;-0,12
18,028;-0,09;0,05;-0,48
18,031;-0,38;-0,29;-0,60
18,034;-0,63;-0,47;-0,26
18,037;-0,58;-0,41;0,45
18,038;-0,30;-0,24;0,88
18,040;-0,13;-0,05;0,79
18,042;-0,15;0,07;0,33
18,043;-0,15;0,07;0,33
18,045;-0,16;0,04;0,14
18,046;-0,13;-0,11;-0,36
18,048;-0,16;-0,21;-0,73
18,053;-0,12;-0,10;-0,87
18,067;-0,00;-0,06;-1,17
18,073;-0,06;-0,14;-0,99
18,150;-0,15;-0,21;-0,20
18,154;-0,06;-0,23;0,57
18,156;-0,01;-0,25;0,88
18,159;-0,07;-0,16;0,77
18,161;-0,12;-0,06;0,52
18,164;-0,14;-0,01;0,26
18,166;0,02;-0,07;-0,04
18,169;0,20;-0,17;-0,21
18,171;0,20;-0,16;-0,21
18,191;0,30;-0,23;0,02
18,198;0,41;-0,10;0,27
18,200;0,45;0,06;0,50
18,201;0,45;0,06;0,50
18,203;0,33;0,11;0,61
18,285;0,10;0,07;0,77
18,287;-0,08;-0,00;0,78
18,288;-0,20;-0,05;0,62
18,289;-0,37;-0,05;0,26
18,290;-0,47;-0,05;-0,16
18,291;-0,41;-0,06;-0,53
18,292;-0,28;-0,05;-0,73
18,294;-0,24;0,01;-0,77
18,295;-0,15;0,12;-0,68
18,311;0,10;0,22;-0,57
18,314;0,33;0,25;-0,25
18,322;0,46;0,24;0,20
18,394;0,41;0,19;0,55
18,400;0,18;0,13;0,81
18,404;-0,03;0,01;0,72
18,406;-0,11;-0,14;0,33
18,408;-0,23;-0,13;0,00
18,410;-0,23;-0,13;0,00
18,413;-0,33;0,06;-0,23
18,415;-0,02;0,26;-0,24
18,418;-0,01;0,25;-0,24
18,419;0,24;0,27;-0,57
18,465;0,20;0,11;-0,35
18,467;0,22;0,01;0,14
18,468;0,27;0,08;0,57
18,479;0,31;0,14;0,71
18,480;0,25;0,15;0,65
18,481;0,02;0,08;0,57
18,483;0,01;0,08;0,57
18,496;0,07;0,07;0,28
18,503;0,12;0,05;0,07
18,586;0,02;0,08;-0,06
18,590;0,02;0,08;-0,06
18,592;0,04;0,07;-0,10
18,594;0,18;0,02;-0,27
18,597;0,17;0,03;-0,16
18,599;0,12;0,05;0,15
18,601;0,11;0,05;0,19
18,603;0,01;0,04;0,15
18,605;-0,09;0,09;0,09
18,607;-0,09;0,14;0,08
18,609;-0,08;0,14;0,08
18,654;0,21;0,05;0,03
18,656;0,19;0,08;0,23
18,657;0,21;0,12;0,21
18,658;0,16;0,07;0,18
18,659;0,02;0,07;0,30
18,662;-0,11;0,03;0,26
18,673;-0,22;-0,06;-0,07
18,724;-0,32;-0,12;-0,36
18,726;-0,37;-0,12;-0,43
18,727;-0,36;-0,09;-0,26
18,728;-0,21;-0,06;-0,10
18,729;-0,12;-0,02;-0,04
18,739;0,01;0,04;-0,03
18,742;0,21;0,10;-0,06
18,788;0,31;0,15;0,07
18,790;0,32;0,21;0,24
18,791;0,19;0,24;0,36
18,792;-0,02;0,14;0,37
18,794;-0,15;-0,02;0,12
18,802;-0,29;-0,19;-0,41
18,813;-0,46;-0,25;-0,45
18,826;-0,49;-0,20;-0,23
18,887;-0,33;-0,12;-0,22
18,890;-0,31;-0,05;-0,34
18,891;-0,31;-0,04;-0,42
18,893;-0,34;-0,17;-0,32
18,895;-0,36;-0,30;-0,04
18,898;-0,39;-0,40;0,22
18,900;-0,46;-0,36;0,41
18,905;-0,37;-0,33;0,52
18,914;-0,30;-0,25;0,54
18,930;-0,28;-0,06;0,68
19,028;-0,20;0,01;0,74
19,032;-0,05;-0,07;0,42
19,036;-0,10;-0,17;-0,01
19,039;-0,26;-0,21;-0,29
19,041;1,35;0,42;-0,49
19,045;1,36;0,91;0,17
19,048;1,04;0,71;0,65
19,051;0,65;0,30;0,69
19,053;0,14;-0,05;0,66
19,056;0,13;-0,01;0,08
19,058;0,04;0,05;-0,49
19,060;-0,18;-0,05;-0,65
19,062;-0,20;-0,08;-0,55
19,063;-0,18;-0,03;-0,35
19,074;-0,12;0,03;0,27
19,083;-0,13;-0,09;0,82
19,096;-0,00;-0,09;0,53
19,211;-0,05;-0,03;0,33
19,216;-0,05;-0,03;0,33
19,219;-0,21;0,07;0,02
19,221;-0,16;0,01;-0,01
19,224;-0,06;-0,04;0,12
19,227;-0,09;-0,06;0,23
19,230;-0,19;0,04;0,09
19,232;-0,27;0,06;-0,11
19,235;-0,17;-0,00;-0,09
19,238;-0,10;0,08;-0,02
19,240;-0,06;0,01;0,10
19,242;-0,03;-0,07;0,28
19,244;-0,05;-0,04;0,23
19,245;-0,08;0,00;0,01
19,247;-0,13;-0,09;-0,15
19,249;-0,08;-0,13;-0,01
19,297;-0,00;-0,08;0,03
19,299;-0,05;0,04;-0,03
19,300;-0,03;0,12;-0,03
19,302;-0,03;0,13;-0,03
19,303;-0,04;0,09;-0,21
19,305;-0,05;0,06;-0,31
19,315;-0,13;-0,05;-0,17
19,402;-0,10;-0,09;0,00
19,407;-0,09;-0,16;0,24
19,411;-0,15;-0,19;0,29
19,414;-0,10;-0,10;0,37
19,416;0,05;-0,01;0,41
19,418;-0,02;-0,01;0,25
19,420;0,02;-0,03;-0,03
19,422;0,10;-0,02;-0,15
19,423;0,18;0,01;-0,08
19,425;0,18;0,01;-0,08
19,426;0,30;0,15;0,13
19,434;0,29;0,12;0,11
19,481;0,12;0,04;0,05
19,484;-0,02;-0,05;0,17
19,487;-0,10;-0,00;0,29
19,489;-0,11;0,08;0,27
19,491;-0,08;-0,04;0,22
19,493;-0,07;-0,03;0,22
19,505;-0,08;-0,10;0,43
19,513;-0,17;-0,09;0,49
19,559;-0,19;-0,07;0,43
19,562;-0,13;-0,05;0,29
19,563;-0,07;0,00;0,11
19,564;-0,10;0,04;-0,22
19,565;-0,07;-0,04;-0,61
19,606;0,10;-0,07;-0,81
19,608;0,33;-0,07;-0,73
19,609;0,51;-0,13;-0,58
19,610;0,55;-0,13;-0,33
19,612;0,37;-0,08;-0,06
19,623;0,17;-0,02;-0,07
19,634;-0,04;0,03;-0,23
19,647;-0,29;0,00;-0,29
19,653;-0,46;0,05;-0,12
19,710;-0,60;0,10;0,01
19,712;-0,57;0,06;0,18
19,713;-0,48;0,12;0,22
19,715;-0,36;0,15;0,20
19,716;-0,20;0,12;0,16
19,717;-0,09;0,09;0,05
19,728;-0,22;0,11;-0,05
19,733;-0,44;0,09;0,11
19,751;-0,43;0,11;0,42
19,754;-0,34;0,06;0,59
19,844;-0,28;0,04;0,62
19,847;-0,17;0,08;0,61
19,850;-0,06;0,02;0,55
19,852;-0,01;0,04;0,50
19,855;0,05;0,10;0,45
19,858;0,07;0,12;0,30
19,859;-0,03;0,16;0,00
19,861;-0,02;0,14;-0,24
19,863;0,01;0,11;-0,26
19,864;0,04;0,05;0,01
19,866;0,10;0,04;0,21
19,882;0,06;-0,00;0,22
19,885;0,06;-0,00;0,22
19,886;-0,01;0,00;0,09
19,966;0,02;0,04;-0,03
19,968;-0,01;0,07;-0,03
19,969;0,03;0,08;0,14
19,971;0,13;0,03;0,21
19,972;0,18;-0,03;0,10
19,974;0,17;0,02;0,08
19,975;0,18;0,02;0,18
19,976;0,12;-0,08;0,16
19,977;0,07;-0,10;0,19
20,029;0,10;-0,09;0,10
20,032;0,09;-0,10;-0,02
20,034;0,04;-0,01;-0,05
20,036;0,08;0,07;-0,03
20,038;0,10;0,09;-0,04
20,041;0,09;0,09;-0,18
20,046;0,09;0,09;-0,36
20,054;0,07;0,14;-0,39
20,085;0,10;0,13;-0,27
20,087;0,05;0,13;-0,24
20,089;0,05;0,13;-0,24
20,091;0,02;0,06;-0,42
20,166;-0,03;-0,02;-0,54
20,169;-0,01;-0,00;-0,43
20,171;0,07;-0,05;-0,16
20,178;0,13;-0,06;-0,04
20,180;0,11;0,00;0,05
20,181;0,13;0,09;0,10
20,183;0,05;0,08;-0,05
20,184;-0,01;0,15;-0,33
20,186;-0,05;0,22;-0,56
20,187;-0,00;0,21;-0,79
20,207;0,06;0,04;-0,95
20,210;0,10;-0,15;-1,00
20,214;0,11;-0,25;-0,74
20,222;0,08;-0,24;-0,07
20,286;0,07;-0,19;0,69
20,288;0,05;-0,20;1,23
20,289;-0,10;-0,21;1,36
20,290;-0,18;-0,21;1,12
20,292;-0,17;-0,18;0,80
20,294;-0,15;-0,14;0,56
20,296;-0,11;-0,06;0,39
20,308;-0,01;0,00;0,31
20,313;-0,07;0,03;0,21
20,323;-0,20;0,04;0,16
20,372;-0,29;0,02;0,10
20,374;-0,17;0,02;0,11
20,376;-0,06;0,12;0,23
20,377;-0,02;0,18;0,24
20,378;-0,01;0,13;0,19
20,419;-0,05;0,16;0,22
20,422;-0,05;0,09;0,36
20,423;0,02;0,11;0,35
20,430;0,01;0,14;0,28
20,431;0,05;0,14;0,07
20,441;0,12;0,09;-0,13
20,444;0,12;0,06;-0,29
20,453;0,07;0,05;-0,34
20,495;0,05;0,00;-0,22
20,498;0,04;0,05;-0,22
20,501;0,00;0,09;-0,10
20,504;0,02;0,11;0,04
20,508;0,03;0,06;0,22
20,518;-0,03;0,02;0,30
20,524;-0,07;-0,02;0,30
20,539;-0,06;-0,07;0,36
20,543;-0,03;-0,04;0,33
20,631;0,07;0,02;0,25
20,635;0,03;-0,03;0,19
20,637;-0,06;-0,10;0,18
20,639;-0,11;-0,11;0,15
20,642;-0,05;-0,04;0,05
20,645;0,08;0,01;-0,04
20,647;0,07;0,03;-0,03
20,650;0,05;0,08;-0,05
20,653;-0,01;0,08;-0,17
20,655;-0,09;0,12;-0,24
20,657;-0,08;0,11;-0,23
20,662;0,16;-0,02;-0,37
20,674;0,12;-0,11;-0,24
20,692;0,04;-0,11;0,10
20,696;0,03;-0,06;0,28
20,703;0,01;-0,00;0,34
20,774;0,07;-0,00;0,29
20,776;0,08;0,01;0,24
20,777;0,16;-0,04;0,03
20,778;0,13;-0,04;-0,01
20,780;0,12;0,03;0,02
20,781;0,05;0,10;0,15
20,782;-0,01;0,11;0,22
20,784;-0,06;0,08;0,07
20,793;-0,11;0,02;-0,05
20,855;-0,04;0,01;-0,04
20,857;0,04;0,04;-0,07
20,858;0,06;0,06;0,10
20,859;0,11;0,05;0,19
20,860;0,04;-0,01;0,31
20,861;0,02;-0,08;0,41
20,862;0,04;-0,07;0,41
20,902;-0,03;-0,06;0,42
20,904;-0,08;0,00;0,38
20,905;-0,11;0,03;0,40
20,905;-0,09;0,10;0,38
20,915;-0,10;0,06;0,19
20,922;-0,03;0,09;-0,10
20,936;0,03;0,12;-0,26
20,941;-0,05;0,11;-0,37
20,987;-0,04;0,07;-0,28
20,989;-0,05;0,07;-0,18
20,990;-0,03;0,06;-0,06
20,991;-0,06;0,06;0,09
20,993;-0,11;0,05;0,31
21,002;-0,07;0,08;0,36
21,013;-0,03;0,05;0,19
21,033;-0,05;0,05;0,05
21,042;0,04;0,05;0,02
21,044;0,07;0,07;-0,17
21,123;0,05;0,08;-0,39
21,126;0,08;0,10;-0,49
21,128;0,06;0,00;-0,42
21,130;0,01;-0,01;-0,29
21,133;-0,07;0,03;-0,16
21,135;-0,06;0,00;-0,07
21,137;0,01;-0,04;0,05
21,139;0,05;-0,07;0,21
21,140;0,06;-0,05;0,25
21,144;0,02;-0,06;0,24
21,160;-0,06;-0,09;0,23
21,163;-0,05;-0,07;0,21
21,244;-0,09;-0,02;0,25
21,248;-0,13;-0,01;0,16
21,251;-0,11;0,02;0,08
21,254;-0,08;0,06;0,18
21,256;-0,06;0,06;0,33
21,258;-0,09;0,06;0,37
21,259;-0,08;0,08;0,28
21,261;-0,02;0,08;0,22
21,263;-0,09;0,04;0,10
21,264;-0,01;-0,01;0,06
21,274;0,05;-0,04;0,12
21,282;0,09;-0,05;0,07
21,293;0,08;0,01;0,18
21,382;0,09;0,04;0,21
21,386;0,10;-0,02;0,25
21,388;0,10;-0,03;0,10
21,391;0,14;0,01;-0,06
21,394;0,14;0,06;-0,18
21,396;0,15;0,07;-0,27
21,398;0,04;-0,03;-0,31
21,400;-0,01;-0,07;-0,28
21,402;-0,04;-0,01;-0,18
21,404;-0,05;0,03;0,01
21,406;-0,10;-0,01;0,05
21,416;-0,03;0,00;0,07
21,446;0,01;0,02;0,04
21,448;-0,07;0,02;0,06
21,449;-0,30;0,01;0,36
21,460;-0,25;0,09;0,60
21,462;-0,02;0,16;0,69
21,507;0,14;0,17;0,68
21,509;0,27;0,12;0,45
21,509;0,47;-0,06;-0,17
21,510;0,83;-0,22;-0,73
21,513;0,50;-0,32;-1,73
21,522;-0,52;0,01;-1,88
21,533;-0,95;0,28;-0,52
21,545;-0,44;0,34;0,79
21,602;-0,21;0,14;1,13
21,605;-0,21;0,14;1,13
21,606;-0,39;-0,04;0,86
21,607;-0,44;0,01;0,64
21,608;-0,35;0,01;0,43
21,610;-0,04;0,10;0,31
21,612;-0,23;0,01;0,25
21,615;-0,17;-0,14;0,38
21,622;0,16;-0,11;0,45
21,633;0,26;-0,07;0,22
21,648;0,10;-0,03;0,00
21,745;-0,05;0,03;-0,03
21,748;-0,05;0,03;-0,03
21,750;-0,15;0,09;-0,00
21,753;-0,22;0,13;-0,06
21,756;-0,30;0,03;0,04
21,759;-0,15;0,09;0,18
21,761;0,03;0,14;0,39
21,763;0,12;0,16;0,30
21,765;0,03;0,10;0,03
21,767;-0,03;0,16;-0,28
21,770;0,00;0,31;-0,29
21,772;-0,10;0,26;-0,03
21,774;-0,10;0,26;-0,03
21,776;0,03;0,13;0,28
21,778;0,09;0,17;0,47
21,783;0,04;0,17;0,25
21,802;0,09;0,22;0,01
21,805;0,11;0,28;-0,10
21,813;0,03;0,24;-0,19
21,886;0,09;0,13;-0,26
21,890;0,17;0,02;-0,03
21,893;0,26;-0,03;0,05
21,894;0,15;0,00;-0,08
21,894;-0,02;0,13;-0,22
21,895;-0,05;0,31;-0,47
21,895;-0,10;0,24;-0,78
21,896;-0,09;0,15;-3,28
21,903;-0,31;0,17;-4,21
21,952;-0,26;0,01;-0,71
21,952;0,58;0,01;1,56
21,953;0,04;-0,28;2,38
21,953;-0,22;-0,21;2,09
21,954;-1,28;-0,19;0,65
21,962;-0,60;0,00;-1,08
22,015;0,26;0,09;-2,12
22,016;0,23;-0,28;-2,67
22,016;0,03;-0,36;-1,89
22,016;0,29;-0,25;-0,24
22,017;0,54;-0,34;1,55
22,026;0,53;-0,65;2,91
